sharpe,sortino,max_dd
1.1334529153882624,1.3723611461767946,-0.3335930908459922
1.058996409455545,1.3192916445799543,-0.28162754284433666
0.9230890207526632,1.0877439171110748,-0.3955320118827641
0.753225381708681,0.8842128788598074,-0.38697329482184517
0.9748700956309684,1.1734786100845962,-0.35956841120481686
0.6801585321212066,0.7733332422224104,-0.3451839811050349
0.7999644854546515,0.9191590375579451,-0.2864659611983439
1.1382624465366185,1.359084473024921,-0.2723156585893245
0.7899290256849868,0.9538708976635393,-0.40292938651622034
1.1613049658017172,1.3586647087103716,-0.28542162517221936
0.6461679264498567,0.7410917941222759,-0.3620625932452579
0.4735078602886172,0.5275413977528568,-0.43190512549766924
0.7351230043363123,0.8386412338857928,-0.31965876260135495
0.6172994514554876,0.6876626638908602,-0.3053036956534739
0.5086300213845775,0.5774788102211871,-0.4058393693888891
0.5907540035787106,0.6916121465745648,-0.3587031101738387
0.5599574246742001,0.6527825980346876,-0.38649174259646757
0.5982332530776863,0.6602160731021867,-0.42125651354066274
1.0182443086790722,1.1730419683158932,-0.4287982315027027
1.074003324534104,1.292408014682106,-0.34846853144515433
0.8750113502695805,1.0332608696426593,-0.35266338976605327
0.5179298057111694,0.57743885844314,-0.46564006081996445
0.6494226123446702,0.7267939529404256,-0.33145604225428316
0.7678491460206401,0.9045040086496974,-0.396586599529114
1.1234457909264384,1.2870817909443169,-0.24459451289728662
0.6066415296426961,0.6991733254396371,-0.33861138043552597
0.8816900066842944,0.9950028053208079,-0.3305938797241377
0.7431796728928882,0.8934665015498895,-0.33999438805070414
0.9361392160958653,1.143657132843326,-0.3848222671760605
0.8399117102435129,0.96366514855249,-0.41973580015303236
1.0275662462566268,1.2693068696002803,-0.3278337123882794
0.8138745728266389,0.9365001018113257,-0.36243955068329436
0.9771821768269202,1.1853602283414637,-0.3618106738251282
0.683737149585208,0.7972514984563221,-0.4500489809162078
0.6362047521980888,0.7354623004417352,-0.32574821368483653
0.6629420492135844,0.7540941310896243,-0.3625692681270096
0.6437987393367959,0.748097722486572,-0.43292218286320505
0.9725872448806395,1.144374834502488,-0.2889786001794482
0.825437063626078,0.9465387910657028,-0.3247897850010807
0.8942613984667357,1.0180835599709084,-0.41041242967643765
0.6467894038287736,0.7442725103806584,-0.40766306964238064
1.0285409974284345,1.227131191358423,-0.39808336785237186
0.824013051821388,0.9503907755169835,-0.39608658780366157
0.7341616082542706,0.8351433206960891,-0.4322723859491515
1.1069882200844088,1.3104820544385423,-0.25995884496820765
0.9881694373691984,1.1548177600348906,-0.3342265400319566
1.0082949628909446,1.1714474671067667,-0.3359996698519251
1.02601082214882,1.1251479950629557,-0.3611561419078442
0.943217815752782,1.1299479228666112,-0.35216256985608163
0.9700441726636279,1.1940172495019106,-0.3584790501478198
0.526727333084996,0.6039367380939094,-0.4626611216820192
0.8156482952998516,0.9855999792720878,-0.3054913116783219
0.9605384157936323,1.0990038895624097,-0.30137566091189616
0.7718732221662581,0.8591644159848021,-0.36425747371250083
0.7746608055277678,0.8985336492104112,-0.3697916792515108
0.8318231785187216,0.9481930283341736,-0.3241910740924716
0.6171758583970414,0.7062074453264595,-0.4516771915849792
0.8051635751373228,0.926446694028095,-0.30386546223986566
0.9646233877685891,1.101256762707336,-0.359599632755516
0.8970957250564375,1.0517564340976597,-0.3048111595136126
0.6498991782288525,0.7192816365312276,-0.3817347803932649
0.6295663538797684,0.7028979743207048,-0.39446021397773334
0.9114871870507818,1.0619559585504459,-0.3060203833744045
0.911122964789349,1.064805341521164,-0.2912619902449358
1.1852728816377187,1.365517287084617,-0.2968542849988084
0.925427424426152,1.0617526049187227,-0.4433107030517346
0.8129988133406258,0.909895266236964,-0.40020769989461047
0.7204360186341445,0.7980777023324281,-0.36462275209518646
0.47636098824911377,0.5239952468112148,-0.4513873850147361
0.5065132603684073,0.5675746486711709,-0.39899030210649244
0.6652626958263081,0.7497491528824431,-0.37186169226844346
1.0350898915030817,1.2351837570956699,-0.3895722352505142
0.8998894948844915,1.0591842053179115,-0.3395395014673742
0.5841752497809842,0.6672024225923482,-0.43000154721830586
0.4815763365464194,0.541211484159086,-0.49324750540316686
0.8640745892524825,0.9897630930526664,-0.3811448760341012
0.7375026558409249,0.8750352932445441,-0.3737078532624283
0.9064677469535278,1.1132803020453779,-0.3915710166999554
0.9456089236680415,1.0745483197107137,-0.2931394417836901
1.113286276577531,1.2591150084820792,-0.28402908787758174
0.7469416405000808,0.8363892390555164,-0.32327096022354296
0.6905331043131793,0.794113162505991,-0.30161151780060014
0.7773585982889726,0.8743657884228168,-0.3692532553355131
0.7400573932994416,0.82191983503031,-0.4204124754168772
0.6784299316084145,0.7900405784082023,-0.39521656863254606
0.5062190429151379,0.6067119275732968,-0.5484461851730962
0.9267141434913357,1.1142521514722803,-0.3225165868270128
1.0316990663857233,1.2349141636316903,-0.28906888089609817
0.8978130655353146,1.1134538798890414,-0.3094606788527663
0.8591049327261249,1.0024236029324123,-0.40071794745226896
1.0374792126900803,1.1930631275919625,-0.29800241801127747
0.9673712751638233,1.1143621601234852,-0.32601814873220014
0.7054579660816914,0.8049595926028256,-0.2961922330444199
1.1067397229074023,1.3468248641135374,-0.33731093336243
0.7455721623926089,0.8657927189126545,-0.423218867080965
1.0163673572688412,1.1447131650068096,-0.40200144623808587
0.5780825535363786,0.6635055990613793,-0.3302761123749919
0.7144471073190906,0.8261289980809665,-0.3462518603192811
0.9628632452584281,1.1177901839363649,-0.3855388483360003
0.7944089391498659,0.9069357287717356,-0.3110231659381316
0.7569738884869979,0.8764559752600408,-0.3533407294056058
0.5547306510276697,0.6155522204665078,-0.38007554359201245
1.02628754265957,1.1637178573497287,-0.3327763914223443
0.5428463571184765,0.6005470454404691,-0.4624426462870529
0.7569214021353631,0.8746563567605737,-0.36195097047366753
0.8247518484486315,0.9298863561027138,-0.3855566936580439
0.7744760534833316,0.8960388677520232,-0.3560164594902617
0.7917210142502575,0.939716348529109,-0.41858119650972425
0.7609304139920244,0.8762384808871343,-0.37719770008625153
0.5486248476396691,0.5979269440213044,-0.46223084988702234
0.4504224488995337,0.49397039762310946,-0.34652514674207024
0.73864462122784,0.8703224881214794,-0.33807830317540244
0.46398857849695424,0.5327287670782799,-0.501188898618961
0.9606969203140286,1.16027189585087,-0.31613919822593717
0.846184602123773,0.9720985710632671,-0.2911302648931057
0.8705568356126587,1.0239053722188918,-0.42903816970120245
0.9734178102679492,1.1580488627989611,-0.37183991591938004
0.900442424043422,1.0725945133917814,-0.3306909279453324
0.8866885508475205,1.0239935284368933,-0.3579419129675826
0.8298229404483036,1.0015811658299767,-0.4428680780940636
1.0206061613914612,1.166433983190583,-0.39697211375445374
0.8618081473180612,0.9700130076595905,-0.3528060981926916
0.7741229882454266,0.8828109044054072,-0.32502211031866923
1.0403449032376002,1.1865574100444163,-0.38601404550298746
0.6727209218743018,0.7919131398086087,-0.34067576770802477
0.8378716214999232,0.9620555580955322,-0.37294544610875924
0.6703913572596836,0.7741401144331663,-0.3716435217755236
1.010509076713275,1.2032803152678528,-0.33270624301074114
0.4935828442235599,0.5505939753930326,-0.4764389435229759
0.9078285083610995,1.0756640699884357,-0.2733068053836246
0.8664139505622334,0.9764924127373232,-0.3865616621106823
0.9214471967699491,1.0744078519309874,-0.3595983758110788
0.6884642115060415,0.7622653721938406,-0.36292785009572726
0.6975350030903967,0.8049882582558592,-0.4444924105965854
0.8851259961650071,1.064433938056783,-0.3696718264452784
1.0650292841249298,1.2147276300317613,-0.34850349278534487
0.9788427202997279,1.1299905760093714,-0.3279836586721825
1.0293340063869334,1.234702973824547,-0.3235801891879333
0.7262986105434314,0.829748143881385,-0.4196252244305696
0.8396749780651533,0.9985499010875621,-0.34919697902455515
0.6503408520425084,0.7504773536448508,-0.3526339776815608
0.7919638929176884,0.9204781943380175,-0.3658071404695009
0.7152949260465639,0.8336682545329408,-0.3161035370037727
0.7391112065192283,0.8540251539999999,-0.4145881397233856
0.6610388045423169,0.7640863189754149,-0.3739912426420948
0.612655919446086,0.6957127391471907,-0.4042199289289976
0.7728576761404161,0.911392313827035,-0.3390368508638729
0.9123031046722316,1.0547265771783716,-0.4668201596177274
0.9701636775359843,1.1473466399164942,-0.38886186905464004
0.8689780504470636,1.0005698273628019,-0.3362641345583901
0.6578344382898889,0.759602113525624,-0.3476971257896262
0.8135356272965732,0.9865255048935366,-0.4230170124526279
0.8923649915280675,1.0400986626277817,-0.35380073630424524
0.830203169990458,0.9479991124009718,-0.32959973049723335
0.647633508772226,0.7650994343473444,-0.3650678410088867
0.5236842309832729,0.6186140667738411,-0.36244941995712376
1.1075360167400965,1.348072539528798,-0.2387908768741449
0.7043015983509298,0.8112064263923455,-0.42005227960521097
0.6073599839316894,0.6810825399010636,-0.4223736538366756
0.6433438538673791,0.7539341857006377,-0.35658644101136716
0.84632896448288,0.9664755539720432,-0.38740455916254146
0.8549033299964807,0.9972920437579734,-0.34643343565423
0.7573011422589911,0.8564945681253345,-0.42883403675186926
0.8909911692070347,1.0913543243588006,-0.3819353623828987
0.7105346083255257,0.7964997717628968,-0.41439808843398807
0.9469901517421827,1.062805708275156,-0.33903759535103906
0.9084842410105821,1.0334592435666126,-0.36173402297748747
0.8487226367269423,0.9964318242428133,-0.31446060103078866
0.88317856794772,1.04642332770208,-0.49043492703241665
0.7943610997920337,0.9114818298013115,-0.40981359161386766
0.6044700863075916,0.7071941985458966,-0.43343019783898395
0.5423671668307821,0.6576860648055153,-0.3412766807052726
0.980808242445726,1.1708514454847343,-0.2981911724400227
0.8070017997467887,0.9292207065310535,-0.3896076557486562
0.7556712132198367,0.8865474757160712,-0.4476989417209535
0.7078447533278858,0.8164753816480181,-0.37113291063384357
0.7176293462366009,0.8111642525023962,-0.3899653085608604
0.7574546259592154,0.8946632854754477,-0.37693034251273005
0.9371443507642558,1.0736906411636595,-0.3649728077815241
0.703935840411447,0.7890360976282693,-0.36177778402369387
0.7968910116747956,0.9179527260832258,-0.3188771676057578
0.7522338933123301,0.8928110340220453,-0.32572527817788677
0.9807593634873403,1.1414902664561977,-0.2638451210968621
0.9793176430399647,1.1797318734888493,-0.33901304866175863
0.7318030937624603,0.8320193916335278,-0.4395205386822367
0.5508583104175653,0.638279826343719,-0.3974272494136357
0.7448119185822154,0.8626618561562291,-0.3537650397874843
1.0598838986702155,1.2303432320281562,-0.2569079759823917
0.645841000968004,0.7371802237911003,-0.34400643695709754
0.828537301054196,0.9621210119893726,-0.37376232808057985
1.0027681426048676,1.1222535833588783,-0.36911008683542257
0.7712622761115048,0.9087316656742507,-0.38311171523866894
0.5332479156668724,0.6069566286172638,-0.36549697284667915
0.9562391242319586,1.1259452927527693,-0.33013572871392793
0.4870985011714549,0.5441550685930032,-0.4295429175609172
0.8286531865422962,0.958353467359386,-0.41692633628322906
0.9387809204184395,1.1271149086623604,-0.2884760026432732
0.8768404407940511,0.9732944807545528,-0.38045077970880836
0.7346384064142446,0.8405840982525602,-0.43565069899429976
0.857061789890643,1.0474901294193664,-0.31340307007619317
0.8754165812433544,1.05839548182241,-0.4039621693505877
1.001694745336211,1.1637567124964319,-0.33268439043583475
0.7949611808012574,0.9615552469201704,-0.4173005949508428
1.1006560876724358,1.2916199026855137,-0.305446713054791
0.8400659639749296,0.9988568051307997,-0.3478470700815923
0.6855462007393671,0.764553603456643,-0.37651571691845465
0.8317425054737156,0.9326606023144254,-0.44349610760346236
0.6299866116853866,0.7065943498302666,-0.3643188475961261
0.8493134307683697,0.9941342992403885,-0.4584067665284195
0.9338920645384831,1.0715837550892444,-0.42948634478891135
0.8708151009833094,0.9919903966179082,-0.29295045131785324
0.9093141549073379,1.0595830315479307,-0.341847367088443
0.6620290724654504,0.7811797596560495,-0.4128056414501815
0.7879409659443126,0.8998399973538171,-0.3522506263809897
0.7685506523546025,0.8922412408240581,-0.32957225707186877
0.8246581522491202,0.9433001000651889,-0.32647018798082994
0.7004689298381215,0.7933812115609165,-0.36840335548660064
0.8630321801880746,1.0367291251461004,-0.3512513200690668
0.6309922588152004,0.718074953708369,-0.34239709561240184
0.8850106146799305,1.028326525088797,-0.37234492954106735
0.7084260093866455,0.7900949678480326,-0.374014128613788
0.7312900071284398,0.8438182225454971,-0.3365288306758881
1.0311856710124097,1.238046773056211,-0.34798981161943765
1.2397557432921036,1.440854532533421,-0.3258584336415067
0.49818006481909866,0.5544538650904788,-0.4276792917858697
0.9729181731336117,1.148026704609364,-0.3204045590959065
0.7619322365089723,0.8880998363315613,-0.3647442703481689
0.9363137368083058,1.057146519541894,-0.2792310858219824
0.8557472270253424,1.0054031417118392,-0.2759080092675955
0.9070902540127774,1.0359736248355065,-0.2871204736801817
0.6627182794524391,0.7687142961208276,-0.4648928009299067
0.43903412539277886,0.4831137319661526,-0.4649446140235033
0.4382361428483786,0.4844009029131351,-0.42434462402044104
0.6108986042935852,0.7071850638370949,-0.4170590303823908
0.49769845600529145,0.5502755829308327,-0.390030603393939
0.559733546332894,0.661762279031655,-0.3887971591886349
0.5447901143008809,0.5986726495787748,-0.49510114702761454
0.6501754603583403,0.7377592642326105,-0.4219409627025844
1.0398287902502397,1.2204257058594603,-0.3338951433446431
1.0594313272506453,1.2078827390660323,-0.3492412182086094
0.7747640586334773,0.8845783566343021,-0.4195704428203094
0.8129029806638397,0.9250054142998853,-0.4076313083582035
1.1326711559609337,1.3140248223788633,-0.3396740594540465
0.8436656321083135,0.9930247884937876,-0.32580067683685565
0.8055585680540521,0.8929519613322783,-0.3723865485729936
0.874330307596392,1.0092909006656001,-0.3154992578732714
0.8411900636911859,0.9769912639299037,-0.3880415245862917
1.1801768720243735,1.402406560526878,-0.23348889657396898
0.7221941020854402,0.8185932079375313,-0.45082995686921234
0.844149103957249,0.9915849958696361,-0.30963754204969596
0.9927500676662375,1.15476876390859,-0.27724622306520197
0.9777374947097768,1.1904834229759167,-0.34478037640730896
0.7210754660707384,0.8152596610277699,-0.436836006719753
0.7961006042031475,0.9250611347011165,-0.4040781306551856
0.7813611292829746,0.8752946815858778,-0.39050579620565407
1.0962254251305998,1.3711100797349696,-0.40786273965445874
0.6224925211480056,0.7030563165498627,-0.45910338767691883
0.6029532858169578,0.6646544418718225,-0.4518169781465925
0.7298622937061019,0.8222886797368737,-0.41297700902905643
0.5700364297833163,0.6313243608742892,-0.4209758610211911
0.854451082263903,0.9881709079823167,-0.34497954342062875
0.955108848144214,1.1023059445234096,-0.3903865397273967
0.7431237703893669,0.8495708203569319,-0.3684061504872067
0.8792496082894383,0.9840690253627998,-0.42535945663278785
0.9643736116361095,1.0751535508800685,-0.32622205319279407
0.8103997425934231,0.9217765783838813,-0.2947929632689308
0.8163522411431686,0.9368059448327813,-0.3453721023328007
0.8987493498012312,1.0449155959845782,-0.3125387477661865
1.1435942075964256,1.3212819635578137,-0.3373031244447685
0.6708291411382757,0.7651367237672186,-0.34214320378958296
0.6893948837097884,0.7877364055699307,-0.3104548816820655
