sharpe,sortino,max_dd
0.8201497896847947,0.988601549249593,-0.37483171298604345
1.050068634938416,1.2871289323901114,-0.2726416383718443
0.7839190842746028,0.936425098059515,-0.3839899510450503
0.92866441561121,1.115036182733381,-0.26605779160664667
1.0475999342543876,1.290815340971542,-0.2690636083276815
0.8738486288108965,1.0550788167633816,-0.3019437747832685
0.8492123190355648,1.0690710366664011,-0.5111219965256746
0.9473817038792202,1.1712975276892117,-0.41967456536968195
0.9164926961820055,1.118330268053322,-0.306044104110321
1.0189567502225025,1.3007848186859716,-0.416301531644231
0.8640997934281281,1.0486259557889068,-0.4065005261493442
0.8424785201275119,1.018145819588976,-0.3310652186169982
0.9087407002597968,1.0948438536761143,-0.3538978260857907
0.9045297146355398,1.0940827423646717,-0.2228657600116679
0.6028863359655596,0.7493767357564349,-0.39592263760360646
1.1311652710743494,1.3731522055626793,-0.3160481279283708
0.9103483358377582,1.1169400018742333,-0.4715801333079306
0.9107625064552342,1.12274863290892,-0.34675519071129723
0.9162896670047603,1.1224920612129006,-0.39071067833355644
0.9525372659569836,1.1801540739910306,-0.34988075543768116
0.8497835310204556,1.0379754021928165,-0.25284575462103376
1.0595458976726742,1.3243306042920522,-0.30536086205381097
0.7307606761356971,0.8702002013632089,-0.3172050164218686
1.1187971742973262,1.3699782329277441,-0.2645482435661124
1.0965155095170536,1.341088068224272,-0.3983968391291587
0.9480615172891156,1.1587126707439155,-0.44070750426482463
1.1801015351965063,1.4575281748866609,-0.30481454275676434
0.7715539469497863,0.9311067113938724,-0.41278417032389103
0.7361733556545631,0.8828788949625693,-0.4676733760685583
1.034949385429496,1.3032433931825218,-0.3947071252449026
0.7037412446932371,0.8536648982235976,-0.4495145179145844
0.8576948953039307,1.0412710985002886,-0.3402119693591352
0.8822595650961214,1.0349105488516763,-0.38666956354351545
0.9072575585686312,1.0962844896752315,-0.2778325815754854
1.0955045811019584,1.351701069736373,-0.39881789974146153
0.872914878974213,1.1003778760504819,-0.4671698315602717
1.0200877744514203,1.29450121217825,-0.22948672325984343
0.9210994934075535,1.0986565947705538,-0.3236074810695643
0.6442061402673621,0.7863187122279747,-0.5156743091706264
0.7933134572100966,0.9467023091486864,-0.3549485142809373
0.8590335481833943,1.0542057507420102,-0.2751305437059425
1.1807488836033755,1.4699306463632344,-0.3369815735692908
0.9034195852137573,1.0856125737651279,-0.30351798149792864
1.1566118375150891,1.4493418358303207,-0.38118239164514456
1.083999376408437,1.337463517262542,-0.29603298091696806
0.9541382377359107,1.227223354124777,-0.40375763740796233
0.6087006176742297,0.7487687645984735,-0.30318917747071095
1.1124655791472975,1.3859829976215152,-0.24213342767627566
1.0709540065036485,1.3005946415136689,-0.34486844685922324
0.9028509960002385,1.1188735316512803,-0.39207423151149723
1.018269083088669,1.3338913146253681,-0.24673285759112107
0.7371900550353185,0.8975253865142266,-0.3782857222403929
1.1188198181562674,1.4556030877385067,-0.2504668306758462
0.8407153162268022,1.0186919069220146,-0.36739130120640096
0.9826976529827836,1.2141628733085852,-0.26044425045511
0.9538411962329613,1.191276241573756,-0.4781245597936601
0.9863120528164825,1.1943755512872407,-0.4412222184901504
0.8993653062079494,1.0506048065520694,-0.36849233735979514
0.8048852175488483,0.9753798642067549,-0.33862252853798835
1.0433709810826388,1.3197143781151635,-0.3040714243090378
1.11939274836096,1.3712956556287896,-0.27691162312678896
0.9544002274553282,1.2226978086528129,-0.42276732082885427
1.0025250728487636,1.2136353637206818,-0.35129213712788976
0.8946903638148279,1.060323200159191,-0.3400969830162741
1.0207730313951362,1.2248332515594322,-0.3149072066214065
0.9093237806115199,1.0915514846440753,-0.25514188114575664
1.071562194383573,1.3235017868371508,-0.3020059572822448
0.8255242069038261,0.9719566018903539,-0.38310620662041595
0.7689985281958488,0.9561615122732441,-0.3193655879172186
0.8218101148483756,1.0262541869222659,-0.31428137655502053
0.9293468238367307,1.1075114642666966,-0.43645161500303375
0.9517897496123305,1.1566640413472833,-0.4146288475262474
1.1706042370748582,1.4688467477000227,-0.3051133893032849
1.0102587132202465,1.2382458968555097,-0.3001191820441391
0.8801790338607809,1.1110504840111646,-0.34544592239163063
0.8363857504240381,0.9808869009855036,-0.4286061983242637
0.7568810147588777,0.909829196684108,-0.4428779071107031
0.7677015399741601,0.9131614243879546,-0.3136651019598804
1.053509819301633,1.3058617353385145,-0.2346786623932544
0.5799310248554345,0.7053807595635845,-0.4894637387784121
0.927392092207357,1.151504654252581,-0.39151259886388334
0.7013386645126929,0.8340554401815239,-0.3916382889917144
0.8502466767411723,1.0187638652652764,-0.35539615391683077
0.8631154501836649,1.0580432852264054,-0.2508469758026254
1.0275250291299636,1.3333096411943173,-0.38333420407267593
0.713137711999612,0.8647179608528947,-0.43202600082842013
0.8330509229942217,1.0083913223559104,-0.33837480830799294
0.9149582081655281,1.1075938048116525,-0.3895607722574048
0.9771404194409745,1.1736456919417007,-0.4824898151231102
0.9118257280174318,1.1301891619247193,-0.2561219278769694
0.7604424742378688,0.9430986581413382,-0.25102642405973785
0.9774770697737103,1.1890415225751536,-0.36821953340364433
0.8489615114574756,1.0060295097315246,-0.39249223394340704
0.9737699706548859,1.1849873474577157,-0.38079281253359154
0.970866698217219,1.2047779429884846,-0.3183390939386671
1.0810353358975822,1.3408795947094327,-0.3276401314393218
1.0666408205110829,1.2598557209950652,-0.2980950159767882
0.988110952342444,1.2522074975908095,-0.26172540133798794
0.7766540969701841,0.93180253562665,-0.36698683592174275
0.6551672050080609,0.7761212394093796,-0.312702431392081
0.8092413803351179,0.9959877090652147,-0.4388559043568615
0.725247093727618,0.8707795269225951,-0.3856309923305079
1.14195397375211,1.4661624935993167,-0.3904586023167753
0.7956563496625518,0.9647152168319901,-0.3677650066216922
1.0219169067090754,1.2457479027571006,-0.310572035954771
0.9258011030352176,1.1713230059268875,-0.2520471826616548
0.9466885950040889,1.1809008590315604,-0.26992387973993814
0.8492626336493142,1.0350867302650937,-0.42810448665971734
0.8927566471404231,1.0800439995963829,-0.3120340160475136
0.970581413626189,1.2409325010079661,-0.3105292995215494
0.89971100703847,1.1013447999689563,-0.3234470153497201
0.9381643836822643,1.1396178720474102,-0.3225222844794754
0.8968409083572886,1.0916358334094596,-0.2766455493102745
0.9093312410408844,1.0928678294102603,-0.44494151194910314
0.6848717657022465,0.8150282643906953,-0.5356882455671486
1.0598135365893648,1.3857447807925718,-0.4132769690172008
0.6309553325729808,0.7495177734379885,-0.46459467092744144
0.8697688879308639,1.0593242885177299,-0.2769116231267893
0.9855945682101803,1.2403638785891855,-0.36732370071734144
0.8426421360827081,1.0587985362793837,-0.4317990890123081
1.131810027833652,1.4926654302831128,-0.2779414432872812
0.6381349025663191,0.7552762599283319,-0.36449885711863483
0.9391983410518651,1.1827321076007258,-0.3411560271236418
0.8084904477365205,0.9483578181002535,-0.340958172641155
0.954629985767301,1.1634015054068658,-0.29608788671941133
1.0419298044870986,1.340484109569259,-0.3545546392149801
0.8820078036278894,1.0894927287777656,-0.35447937567281573
0.7696873485758511,0.9399280204904973,-0.39136290053293876
0.7502627587865964,0.9086363327051348,-0.33764102287464026
0.989561531311146,1.267895614957525,-0.3699511649636428
0.8821110410744182,1.0669989162787556,-0.41304738898507454
1.2939888110618325,1.7278947364872808,-0.2432316990924832
0.90743405095984,1.1782407168976445,-0.38326178286315693
0.7918271329542521,0.958737967273568,-0.48078514860757304
0.7933439113696669,0.9324843170330316,-0.38696944609545403
0.8276911901971966,1.0184253448658873,-0.4545732354846409
0.9158158776446788,1.1457665975188263,-0.34574052178257697
1.0135226384234197,1.2146972844847348,-0.2877033689347087
0.8991988138756989,1.1159584961890243,-0.3788685845521229
1.2680012653825008,1.6498334661162786,-0.3389436831612611
0.8747108252177451,1.0979514041610134,-0.44173218623968
0.866523474199278,1.0451593329044622,-0.4276414945606327
0.6842668767938057,0.829229422257713,-0.36417602180650277
0.7969313114114442,0.9773470315554736,-0.37886747300263557
0.8786883368672304,1.076247374210415,-0.5203898194461594
1.0541530906018741,1.3051032751923797,-0.2608197733127199
0.8120197170428216,0.971798080640741,-0.3456244381426896
0.8384649621819967,1.016948716614634,-0.3481091235207894
0.7782417735613724,0.9625649032922586,-0.3817217388319163
0.911506557414685,1.1222982922603948,-0.43423639055938246
1.0757798392979436,1.3764563062961275,-0.2286282106118236
0.7915254519337285,0.9370133924026396,-0.4598993438770773
1.1476411406983322,1.5060663204516236,-0.3191693873512762
0.9291502886628653,1.1164939464960402,-0.337275740679306
0.6849840599567432,0.8130704236483142,-0.3362815849397961
0.6900270721288867,0.8369868117714396,-0.36649089336462215
1.1156386541360255,1.3703682084781266,-0.2916386301071501
0.9803388680362469,1.1780150629949515,-0.3151881910712171
0.6427953246625372,0.7823069526547599,-0.33272235503046377
1.0550362673923583,1.2830017236148532,-0.3513424560980557
0.787526074832275,0.9506848343257763,-0.3443314955530534
0.6467781269583435,0.7723323792886286,-0.3648304492198331
0.9167187245043367,1.1769714217723186,-0.3654435406970452
0.9011689477891448,1.1228487249977326,-0.487615102646793
0.7572116166491161,0.9758174231642406,-0.48042734559331
0.7446523802255209,0.8977119630700416,-0.36423786002384484
1.0077561652542153,1.231162287885917,-0.41582477852108635
1.1786696215053183,1.4398171811601106,-0.26676366237598514
0.76550139558922,0.9664553258369408,-0.32925713123511924
1.0428357998802686,1.2982725254747116,-0.2622567153312373
0.8595901903372204,1.0442320141254406,-0.39102840226944113
0.9766751215224301,1.2072391764289754,-0.3399964793935871
1.0482850481541983,1.3071538289831088,-0.37128134081102204
1.0705102757542715,1.3687185830953903,-0.2981611430800096
0.8854705863475435,1.0709449751985411,-0.3220892261991014
1.2150694319611104,1.5726898442417685,-0.32111716095632936
0.9541193413511205,1.1712831621320312,-0.4258154165607999
0.7787709433938719,0.9310778039007488,-0.35478135675758316
0.8433563227328948,1.0264297496972683,-0.41461637161864706
0.7859662560616066,0.9338282484402919,-0.3913341739341517
1.0195880956258705,1.312763116118776,-0.439263782585674
0.9480124902065252,1.1688913027251269,-0.3982997941628571
0.9709705452338412,1.194683494694541,-0.30832334845325027
0.7711482861732012,0.9352495411420716,-0.4262832852493208
0.7354114955296177,0.8751631725266472,-0.44554377925088995
0.9671029672732291,1.2087845824061905,-0.22742192437957864
0.8047556179886207,0.9670892620812722,-0.3615618529483198
0.7526535080303961,0.9111094547803844,-0.4771496604507558
1.1117854377957819,1.3525889063021186,-0.34325901547890947
0.8224216982376517,0.998492870141375,-0.358633903326235
0.8727455344546023,1.06617275396868,-0.33979382310182515
0.9227514326469731,1.1295453973833978,-0.301391967523739
0.8208108504839846,0.9777689688854473,-0.37968627793785714
0.7421545409187118,0.8962911459322771,-0.3780788794188856
1.2448304433582538,1.6240721288863742,-0.2823757968324625
0.9455123353162249,1.1624686973781888,-0.2113288844668476
0.8179016914487078,1.031697333528568,-0.28098057423369227
0.8870163174906386,1.1076832090318753,-0.3409492564831931
0.9280264674527743,1.1369095839708054,-0.4554900220315975
0.9374028234520314,1.1953164910032348,-0.35085681290826864
0.9496253402834184,1.1626415999598683,-0.31710440232653947
1.0319094015999124,1.280253579075789,-0.3538336031101419
0.8107956050988415,0.9965219217236889,-0.4069137893075232
0.7064605681688769,0.850192893440744,-0.40848571586695614
0.9404195877422081,1.1684553395022443,-0.3350157732597858
0.8098102968353875,1.05594935413789,-0.3383037072908138
1.0828942201733063,1.2938340513405855,-0.3691283489994983
0.8605208105878629,1.0182387320568418,-0.45038718990922766
0.9916464994618698,1.2066310984704813,-0.33805143408118454
0.8684625719366547,1.063285052090937,-0.3443864878062085
0.6115375077876989,0.7193727682162462,-0.4041894346040025
0.7724395622350613,0.9557496418265509,-0.3839290393634963
0.8398598331491969,1.031015702078593,-0.4162574701153626
0.7699399350024747,0.9225984800426785,-0.33839796226039875
0.9206264442123705,1.1721713198133428,-0.25267096068605166
0.8024393015589073,0.9654869197323765,-0.4399960370641619
0.8560883218691423,1.0477158816715675,-0.3554854433273372
1.0423367990647152,1.256971761813454,-0.3676985627048195
0.9676897978027028,1.1846234491108507,-0.2654208592580395
1.0170422981671534,1.2363575301839829,-0.3450821527773352
1.0500536660685456,1.3346219712457152,-0.3736747784494515
0.7286486064070163,0.8495804041597309,-0.41779921610987136
1.0257147867666077,1.2482912849091692,-0.35039222429677197
0.6298008800679165,0.7734666718619415,-0.3836814164948855
1.0669336572592425,1.3078717165989049,-0.25197757189852754
0.9712327224618409,1.1720967020636008,-0.30936293899100487
0.8918331041519341,1.1306301927009754,-0.30416948115558873
0.8118726383799492,0.9521126052943754,-0.3770535739801313
0.839101650211787,1.0146718134801491,-0.2824311040986397
0.9113495770975993,1.08800984499057,-0.3432643141048335
0.8257239250101872,1.0344540046887833,-0.3252249387365219
0.603218209895603,0.72320159498682,-0.47412666508223034
0.9244844150502435,1.1233940358213248,-0.32188661086981674
0.8546558568016458,1.03487224498372,-0.4527043769425978
1.0614620374341452,1.353230641241501,-0.30116166414429735
0.9221099374593349,1.1654442644565497,-0.3843313524148587
1.123630811417309,1.4292365255238217,-0.2556677080483345
0.7628754357065342,0.8978134578171174,-0.39495188874844833
0.6754280373561659,0.815054459579999,-0.3494442315385753
0.8176647331203629,0.9894093089681641,-0.3382247023132937
0.7438717056504875,0.8758144473064409,-0.3552014690406352
1.047159462523756,1.3296569848149415,-0.27527362640912645
1.0232337965577831,1.2510467441731978,-0.34470270026558536
0.6491741930599284,0.8106716296083873,-0.45592454267090043
0.7081856988914529,0.8591031537825972,-0.5001620773617178
0.6238185226476091,0.7606208132724628,-0.4885332251578729
0.9064415444478969,1.0953671533968516,-0.37692182427678644
0.8948977706552738,1.0674152951936482,-0.3774898744022236
1.0791905414011917,1.3047193202436111,-0.23244440486120488
1.0043022228816754,1.217770547696389,-0.27086981556052725
0.8622740360547418,1.0290217971684261,-0.4073673279859893
0.9276777158345884,1.1485982363460523,-0.4495659456333042
1.1771174036976881,1.4694416810031512,-0.25414602012828746
0.8410078357422718,0.9943717135020039,-0.46512893820568146
0.9196591028907023,1.1230644123458446,-0.27368423717089574
1.1139047753554878,1.3615496642607268,-0.39335779111913705
0.7721148217379441,0.9108295626931957,-0.3984205339591401
0.8297178770679422,0.9841516224470784,-0.32631633733351395
0.8513993339736974,1.0418286237712506,-0.34972785560943176
0.8650249971894869,1.0422435271513502,-0.4073772386987138
0.9555871463561509,1.1971809291887276,-0.37499569824388224
0.7736462471296747,0.9705824371335166,-0.3208996426217732
0.793133856368629,0.9405061447694554,-0.4333672740285016
0.8148309839197715,0.9885197199163615,-0.3325889574868852
0.6982426252493455,0.8287354031727222,-0.3669331926972431
0.6072415144103188,0.7205277882243892,-0.3748156053648444
0.6330941532217945,0.761304142849294,-0.3731032049152446
1.0728348672842145,1.344220700692631,-0.2217972953115528
0.8460408094122666,1.0382353927796801,-0.4795563920292375
0.8725122791921801,1.0534672589261755,-0.4236450175428502
